jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.570611476898193359e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.584450960159301758e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.289556026458740234e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.391088247299194336e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.519916534423828125e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.750254392623901367e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.494118452072143555e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.300967216491699219e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.527875185012817383e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.246163129806518555e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.197215080261230469e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.207056283950805664e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.463233470916748047e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.511954307556152344e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.180088043212890625e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.339552164077758789e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.020701646804809570e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.663676023483276367e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.319569826126098633e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.332263946533203125e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.246887207031250000e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.766746759414672852e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.119621753692626953e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.788795471191406250e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.669245958328247070e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.255125045776367188e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.734096288681030273e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.147289991378784180e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.931913375854492188e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.876124382019042969e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.676399230957031250e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.486788034439086914e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.231330394744873047e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.715469598770141602e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.807293176651000977e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.564468622207641602e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.730845451354980469e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.769237518310546875e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.658114194869995117e+00
