jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.402202844619750977e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.568379402160644531e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.395376920700073242e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.252660274505615234e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.579319953918457031e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.679630041122436523e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.484838962554931641e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.276160001754760742e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.702573060989379883e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.562221288681030273e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.413683176040649414e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.187771320343017578e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.322865962982177734e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.421338558197021484e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.000665426254272461e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.271555900573730469e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.879330635070800781e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.612540006637573242e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.166753768920898438e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.242378234863281250e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.266583204269409180e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.684928655624389648e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.025956153869628906e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.843374013900756836e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.772793292999267578e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.789171934127807617e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.602746963500976562e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.196730375289916992e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.356396198272705078e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.841582536697387695e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.814980983734130859e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.601964235305786133e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.154275178909301758e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.694853305816650391e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.857189416885375977e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.583593845367431641e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.026744604110717773e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.752935171127319336e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.265556573867797852e+00
