jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.627866506576538086e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.616078615188598633e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.253523588180541992e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.281455039978027344e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.667466163635253906e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.718257188796997070e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.618910551071166992e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.213512182235717773e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.464435577392578125e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.350193262100219727e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.445106983184814453e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.250477075576782227e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.253718852996826172e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.418550252914428711e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.907161951065063477e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.106660842895507812e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.999816656112670898e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.712913036346435547e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.267860174179077148e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.325386285781860352e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.373183012008666992e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.572271347045898438e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.904515027999877930e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.748023509979248047e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.573707580566406250e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.623382568359375000e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.476834297180175781e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.315138101577758789e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.494438171386718750e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.834506034851074219e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.858780622482299805e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.733049631118774414e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.227532625198364258e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.836264371871948242e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.938648700714111328e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.571394443511962891e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.070173501968383789e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.718044042587280273e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.405166387557983398e+00
