jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.788017749786376953e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.626936912536621094e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.304853916168212891e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.083865880966186523e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.516693592071533203e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.699458599090576172e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.512756824493408203e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.151103973388671875e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.559432268142700195e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.548487186431884766e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.180453300476074219e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.382634878158569336e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.131020069122314453e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.438487768173217773e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.089048862457275391e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.115955114364624023e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.998299121856689453e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.650312662124633789e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.209954023361206055e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.173805713653564453e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.313436269760131836e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.691535711288452148e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.022654294967651367e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.793255329132080078e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.624500989913940430e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.708481788635253906e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.560501098632812500e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.103611469268798828e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.464610576629638672e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.803088665008544922e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.670000314712524414e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.617840766906738281e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.183580875396728516e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.622315645217895508e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.718653202056884766e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.539969921112060547e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.715901136398315430e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.770929098129272461e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.261583089828491211e+00
