jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.700646638870239258e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.593738317489624023e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.327503681182861328e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.348323345184326172e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.527753591537475586e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.736326932907104492e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.637656927108764648e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.312170028686523438e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.662754774093627930e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.659838676452636719e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.474387645721435547e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.325822591781616211e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.420257329940795898e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.363076448440551758e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.070408582687377930e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.117235898971557617e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.939187288284301758e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.665962934494018555e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.353675127029418945e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.225129604339599609e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.443384408950805664e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.953246831893920898e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.260617256164550781e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.807937622070312500e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.854449987411499023e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.997183799743652344e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.535292863845825195e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.350536584854125977e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.151430606842041016e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.940299987792968750e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.000286340713500977e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.742444515228271484e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.651038646697998047e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.769910573959350586e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.029842853546142578e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.732486486434936523e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.880763530731201172e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.867898941040039062e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.860972166061401367e+00
