jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.874867439270019531e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.746933460235595703e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.421622753143310547e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.389977693557739258e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.739734172821044922e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.798087358474731445e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.565517425537109375e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.359037160873413086e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.577134609222412109e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.586275339126586914e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.344214916229248047e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.291735887527465820e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.536237001419067383e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.503149271011352539e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.083071947097778320e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.109956979751586914e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.994672298431396484e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.643874883651733398e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.336133241653442383e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.387373447418212891e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.448057174682617188e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.835892438888549805e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.257022857666015625e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.072608470916748047e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.652008533477783203e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.123290061950683594e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.507920265197753906e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.089239120483398438e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.996588230133056641e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.027529954910278320e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.850392103195190430e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.741048097610473633e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.417413949966430664e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.772926092147827148e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.875435590744018555e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.483644008636474609e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.880839586257934570e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.721322298049926758e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.366562366485595703e+00
