jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.818819284439086914e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.743313550949096680e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.378133296966552734e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.330060720443725586e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.756624937057495117e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.824263811111450195e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.459135293960571289e+00
1.253613091399986297e+04	6.001729660397089901e+03	2.377091169357299805e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.770750045776367188e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.760762929916381836e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.468476295471191406e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.369647979736328125e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.550662279129028320e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.507174253463745117e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.209388017654418945e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.234421491622924805e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.967433691024780273e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.863515138626098633e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.291763544082641602e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.349349021911621094e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.274335145950317383e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.902014732360839844e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.184341430664062500e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.013202905654907227e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.798387527465820312e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.987154483795166016e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.685134410858154297e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.415197610855102539e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.728886604309082031e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.969413280487060547e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.884065866470336914e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.767340421676635742e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.513276100158691406e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.855833530426025391e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.998049020767211914e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.630316257476806641e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.909977436065673828e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.819116353988647461e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.337668895721435547e+00
