jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.715888738632202148e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.690963745117187500e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.225460767745971680e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.203973054885864258e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.648988485336303711e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.764773607254028320e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.520749568939208984e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.207132339477539062e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.506446599960327148e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.179351568222045898e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.319213390350341797e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.278292417526245117e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.219860553741455078e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.476744890213012695e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.128751277923583984e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.108200550079345703e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.049045562744140625e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.704741716384887695e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.225309371948242188e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.341939926147460938e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.427909374237060547e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.685702800750732422e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.971920728683471680e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.803201436996459961e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.785427331924438477e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.873230218887329102e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.518797159194946289e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.144247531890869141e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.370002269744873047e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.844397068023681641e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.628807783126831055e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.538785934448242188e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.155985593795776367e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.797321796417236328e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.617928743362426758e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.547135114669799805e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.844967842102050781e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.584891319274902344e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.415657758712768555e+00
