jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.615645408630371094e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.537632465362548828e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.248933315277099609e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.252538204193115234e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.609436511993408203e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.635848045349121094e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.602206707000732422e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.239147901535034180e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.492342472076416016e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.284372329711914062e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.411503314971923828e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.321449279785156250e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.273584365844726562e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.311210870742797852e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.959785699844360352e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.293796777725219727e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.976056337356567383e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.848330736160278320e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.142717361450195312e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.317118167877197266e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.446315288543701172e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.546075820922851562e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.994890213012695312e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.814354181289672852e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.778933048248291016e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.765880584716796875e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.477736949920654297e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.255954027175903320e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.799616336822509766e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.885118961334228516e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.725940942764282227e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.552264213562011719e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.285140514373779297e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.704319477081298828e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.837373256683349609e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.413295507431030273e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.857311487197875977e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.746178388595581055e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.252212524414062500e+00
