jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.897297382354736328e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.576539039611816406e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.287110805511474609e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.429633140563964844e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.640903711318969727e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.892166852951049805e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.560541152954101562e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.338575839996337891e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.564357995986938477e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.285769701004028320e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.304315328598022461e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.172680377960205078e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.266087293624877930e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.445221424102783203e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.059161424636840820e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.160508155822753906e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.030685901641845703e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.758613586425781250e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.291812419891357422e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.295791864395141602e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.375925302505493164e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.968150138854980469e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.103767395019531250e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.685705661773681641e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.655543088912963867e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.652627468109130859e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.620848178863525391e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.106764078140258789e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.665622234344482422e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.003262281417846680e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.803321123123168945e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.822933673858642578e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.556957244873046875e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.834267377853393555e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.940072059631347656e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.600111007690429688e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.157006978988647461e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.798590660095214844e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.490688562393188477e+00
