jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.597484111785888672e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.749592065811157227e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.309545278549194336e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.415994644165039062e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.702695846557617188e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.804033279418945312e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.592088937759399414e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.415813207626342773e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.623506307601928711e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.545163154602050781e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.487354040145874023e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.373634576797485352e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.359457015991210938e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.541825532913208008e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.170959472656250000e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.202553510665893555e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.060407400131225586e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.752254962921142578e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.407914876937866211e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.386007547378540039e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.472718477249145508e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.793240308761596680e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.229407787322998047e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.978229999542236328e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.659197807312011719e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.790480375289916992e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.669383525848388672e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.056766748428344727e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.714149951934814453e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.695492744445800781e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.677090883255004883e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.537715196609497070e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.329674243927001953e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.699523925781250000e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.916882276535034180e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.772621631622314453e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.646538734436035156e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.940072774887084961e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.513701677322387695e+00
