jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.447153091430664062e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.609318256378173828e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.276335239410400391e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.149353265762329102e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.492167711257934570e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.682808160781860352e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.625533342361450195e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.141438722610473633e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.534757137298583984e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.545032739639282227e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.280380010604858398e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.252434730529785156e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.281230688095092773e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.449275255203247070e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.068176984786987305e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.202742338180541992e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.838673591613769531e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.846128940582275391e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.201059103012084961e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.272958993911743164e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.162933826446533203e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.656196832656860352e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.027379512786865234e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.892927408218383789e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.528362512588500977e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.109601974487304688e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.538408041000366211e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.117115020751953125e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.379056930541992188e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.897372722625732422e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.684814453125000000e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.598689079284667969e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.178070306777954102e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.649383544921875000e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.784369230270385742e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.679461240768432617e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.722354888916015625e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.716869831085205078e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.136187553405761719e+00
