jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.658150434494018555e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.488969087600708008e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.216512203216552734e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.314675092697143555e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.639586687088012695e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.823190927505493164e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.743499994277954102e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.297304153442382812e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.658941984176635742e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.488363742828369141e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.533682107925415039e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.403628110885620117e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.321242332458496094e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.545311450958251953e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.148145914077758789e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.293520927429199219e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.133002281188964844e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.973688602447509766e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.304131984710693359e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.335155010223388672e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.529769659042358398e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.942181110382080078e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.264192581176757812e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.963355779647827148e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.786598443984985352e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.196473121643066406e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.782461881637573242e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.371806859970092773e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.053288459777832031e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.054403066635131836e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.728371381759643555e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.565207242965698242e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.405279874801635742e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.864737272262573242e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.059331893920898438e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.899103403091430664e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.906271934509277344e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.076003551483154297e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.604593753814697266e+00
