jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.711809158325195312e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.590301036834716797e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.356588840484619141e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.225809335708618164e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.711982727050781250e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.838255405426025391e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.751141786575317383e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.521905422210693359e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.686154842376708984e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.377781152725219727e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.530666112899780273e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.377813339233398438e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.541765451431274414e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.583439111709594727e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.193480014801025391e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.411113023757934570e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.973127841949462891e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.830720663070678711e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.144854545593261719e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.393141269683837891e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.290695428848266602e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.996921777725219727e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.115123271942138672e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.117559671401977539e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.955035209655761719e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.935621500015258789e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.704361677169799805e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.274884223937988281e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.738836288452148438e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.034467220306396484e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.169246673583984375e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.901357650756835938e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.380364656448364258e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.110182046890258789e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.880432605743408203e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.636621952056884766e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.412652492523193359e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.849595785140991211e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.830947637557983398e+00
