jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.668601512908935547e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.611523866653442383e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.355629682540893555e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.578650474548339844e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.743578910827636719e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.819886922836303711e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.592004299163818359e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.350997447967529297e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.693115472793579102e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.630218982696533203e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.452399253845214844e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.497879743576049805e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.354279041290283203e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.475471496582031250e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.133015155792236328e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.236979246139526367e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.988686800003051758e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.663789749145507812e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.305986881256103516e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.326050281524658203e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.783761262893676758e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.023913145065307617e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.273378372192382812e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.953145265579223633e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.158225536346435547e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.299159049987792969e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.707807302474975586e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.437125205993652344e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.248448371887207031e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.973455905914306641e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.102988481521606445e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.854448318481445312e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.554086446762084961e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.865319013595581055e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.169805765151977539e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.879525184631347656e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.216339349746704102e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.023643493652343750e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.925899505615234375e+00
