jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.853739261627197266e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.668946743011474609e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.397110462188720703e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.406815290451049805e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.722860097885131836e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.823527097702026367e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.579762220382690430e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.478459119796752930e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.672821044921875000e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.500617027282714844e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.539638042449951172e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.188558578491210938e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.367213249206542969e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.537038564682006836e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.161059856414794922e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.135170936584472656e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.118286371231079102e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.824569940567016602e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.354947566986083984e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.325094461441040039e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.084967613220214844e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.574053287506103516e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.638478994369506836e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.325666904449462891e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.967166900634765625e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.993559837341308594e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.199822187423706055e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.679939985275268555e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.189497470855712891e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.453705310821533203e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.470065832138061523e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.193330287933349609e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.132024288177490234e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.298068761825561523e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.656122446060180664e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.212660074234008789e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.675994396209716797e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.260302305221557617e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.424227714538574219e+00
