jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.798539400100708008e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.836243152618408203e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.414616584777832031e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.458595752716064453e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.894235372543334961e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.935075044631958008e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.781849384307861328e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.419931650161743164e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.896272659301757812e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.812521696090698242e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.495093822479248047e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.381900072097778320e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.334905624389648438e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.450932264328002930e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.181650161743164062e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.348706722259521484e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.286464691162109375e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.842065572738647461e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.208253622055053711e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.647130727767944336e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.181639671325683594e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.767982721328735352e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.398160934448242188e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.659375667572021484e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.680557489395141602e+00
1.511103549800021574e+04	6.079070560527674388e+03	5.311625003814697266e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.710787534713745117e+00
1.552304341399995610e+04	6.092507283374463441e+03	4.096034526824951172e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.718830108642578125e+00
1.616512660899991170e+04	6.133001828775508329e+03	4.115434169769287109e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.889321804046630859e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.834727287292480469e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.780179977416992188e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.855515956878662109e+00
1.729114800899988040e+04	6.130044755241193343e+03	4.041247844696044922e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.811466932296752930e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.555415630340576172e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.774404764175415039e+00
1.802915508100017905e+04	6.098161576762635377e+03	5.060944557189941406e+00
