jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.714965343475341797e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.633498668670654297e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.287336111068725586e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.263069391250610352e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.687883615493774414e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.958875656127929688e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.500195980072021484e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.275609254837036133e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.589592218399047852e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.342110633850097656e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.409395456314086914e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.281239986419677734e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.299865722656250000e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.339242458343505859e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.108294963836669922e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.249340295791625977e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.983260869979858398e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.814762830734252930e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.249428987503051758e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.204287052154541016e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.833863973617553711e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.323115348815917969e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.651948928833007812e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.518901109695434570e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.151942729949951172e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.628632545471191406e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.139825105667114258e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.540682554244995117e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.982983112335205078e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.391452550888061523e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.335043430328369141e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.074141979217529297e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.991036415100097656e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.411162376403808594e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.268549680709838867e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.973966360092163086e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.582503318786621094e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.222407341003417969e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.392473697662353516e+00
