jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.820353984832763672e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.767542123794555664e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.321921110153198242e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.342876672744750977e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.725576639175415039e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.772472620010375977e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.614365577697753906e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.385067701339721680e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.717868566513061523e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.319820165634155273e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.245635509490966797e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.362176656723022461e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.515709161758422852e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.442141294479370117e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.098635911941528320e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.233052968978881836e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.167031764984130859e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.882453203201293945e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.211530685424804688e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.423487663269042969e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.530586242675781250e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.789300680160522461e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.326671123504638672e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.920326948165893555e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.008998870849609375e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.955257177352905273e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.623054027557373047e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.273549556732177734e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.227800846099853516e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.068178653717041016e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.772896051406860352e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.742041110992431641e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.395191669464111328e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.758822441101074219e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.976630210876464844e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.842537164688110352e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.948478937149047852e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.900186300277709961e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.402546644210815430e+00
