jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.802540540695190430e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.709499120712280273e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.189981937408447266e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.334232807159423828e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.607469797134399414e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.890812397003173828e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.723252296447753906e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.314013242721557617e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.700529336929321289e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.497592926025390625e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.438887357711791992e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.192472219467163086e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.271140336990356445e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.510874748229980469e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.135618686676025391e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.135149955749511719e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.087744712829589844e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.761991500854492188e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.375060796737670898e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.384250402450561523e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.162722110748291016e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.375910997390747070e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.804706335067749023e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.549133539199829102e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.189936161041259766e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.719342231750488281e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.282266378402709961e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.765715122222900391e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.146414279937744141e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.296973943710327148e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.596958398818969727e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.180857896804809570e+00
1.663990262700011954e+04	6.042794954452505408e+03	4.132140636444091797e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.517075777053833008e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.455713510513305664e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.024032354354858398e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.585844755172729492e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.075584173202514648e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.512553691864013672e+00
