jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.698167324066162109e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.604338884353637695e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.330190658569335938e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.286606788635253906e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.656371593475341797e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.757399797439575195e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.728555679321289062e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.271843194961547852e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.711795091629028320e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.590893030166625977e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.359888076782226562e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.363496541976928711e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.248008489608764648e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.566896438598632812e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.075284719467163086e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.140023469924926758e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.892967700958251953e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.741599321365356445e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.231382608413696289e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.369277000427246094e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.709982872009277344e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.945809364318847656e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.064080715179443359e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.779870748519897461e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.721474647521972656e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.891734361648559570e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.697588205337524414e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.223920106887817383e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.374818801879882812e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.841132164001464844e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.185167551040649414e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.782183408737182617e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.161661148071289062e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.850394487380981445e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.020114183425903320e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.653040409088134766e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.311455726623535156e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.642243623733520508e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.702627897262573242e+00
