jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.897896289825439453e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.707017660140991211e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.393357753753662109e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.188930749893188477e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.691412448883056641e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.814388751983642578e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.689481258392333984e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.354636907577514648e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.653045654296875000e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.416380167007446289e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.307698249816894531e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.424233436584472656e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.264881372451782227e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.575611114501953125e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.126595258712768555e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.037057638168334961e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.980370998382568359e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.773471117019653320e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.369349002838134766e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.383614778518676758e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.791676998138427734e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.412409305572509766e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.618350028991699219e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.304204940795898438e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.033404588699340820e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.652178764343261719e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.258993387222290039e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.661122322082519531e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.240983486175537109e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.471380472183227539e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.172494411468505859e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.089119911193847656e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.086182594299316406e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.487128019332885742e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.444152832031250000e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.198349237442016602e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.691536664962768555e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.078630924224853516e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.416722774505615234e+00
