jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.680310487747192383e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.645465612411499023e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.279339790344238281e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.172441482543945312e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.602328300476074219e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.691861391067504883e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.643684148788452148e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.248806238174438477e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.785779476165771484e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.372075796127319336e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.289173841476440430e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.247171640396118164e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.183237791061401367e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.412357330322265625e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.027026176452636719e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.122039318084716797e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.895384788513183594e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.698065757751464844e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.131818294525146484e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.161553621292114258e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.369221925735473633e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.784824609756469727e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.979374170303344727e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.835261821746826172e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.551932096481323242e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.904165029525756836e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.528558492660522461e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.029486417770385742e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.654698848724365234e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.919449567794799805e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.594151020050048828e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.477847814559936523e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.247829914093017578e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.666767358779907227e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.921288251876831055e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.558363914489746094e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.637442350387573242e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.724118232727050781e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.252034664154052734e+00
