jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.606463432312011719e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.476847648620605469e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.348786830902099609e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.207988977432250977e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.507367134094238281e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.720914363861083984e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.462280035018920898e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.217585325241088867e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.535011053085327148e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.247425079345703125e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.335242748260498047e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.161473512649536133e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.279392004013061523e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.453073740005493164e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.053523302078247070e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.190630674362182617e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.894717693328857422e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.768172979354858398e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.185075521469116211e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.359180927276611328e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.377951860427856445e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.764004945755004883e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.045990467071533203e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.997162580490112305e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.744582891464233398e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.180860996246337891e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.564626932144165039e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.075997352600097656e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.810245513916015625e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.868275642395019531e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.925740480422973633e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.606273889541625977e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.277490139007568359e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.663972616195678711e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.927791595458984375e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.675790071487426758e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.855015993118286133e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.766108036041259766e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.536867856979370117e+00
