jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.740745544433593750e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.585582256317138672e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.320183515548706055e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.448645591735839844e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.595395326614379883e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.715959787368774414e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.584810018539428711e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.301404476165771484e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.656998395919799805e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.577191352844238281e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.395019769668579102e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.296652078628540039e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.203592300415039062e+00
1.260100292799994349e+04	6.260718688940123684e+03	2.439497947692871094e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.043597698211669922e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.284243583679199219e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.046109914779663086e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.983967542648315430e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.265351533889770508e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.363409996032714844e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.624669790267944336e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.718513965606689453e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.038701772689819336e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.802233219146728516e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.764302968978881836e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.589097023010253906e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.654476404190063477e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.156349897384643555e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.546302795410156250e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.870304822921752930e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.760798692703247070e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.688032388687133789e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.019367456436157227e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.848010063171386719e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.774963140487670898e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.558749914169311523e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.329834461212158203e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.878601551055908203e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.476422786712646484e+00
