jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.620316743850708008e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.654454469680786133e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.280923366546630859e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.342358350753784180e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.668585300445556641e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.819423675537109375e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.553229808807373047e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.277570962905883789e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.633062362670898438e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.533500432968139648e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.295428752899169922e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.451582431793212891e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.290423393249511719e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.444103956222534180e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.117741584777832031e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.214396715164184570e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.202788114547729492e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.679189443588256836e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.203071355819702148e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.276835203170776367e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.269199371337890625e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.135906934738159180e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.073141813278198242e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.877587318420410156e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.864820957183837891e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.703785419464111328e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.634606838226318359e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.307569742202758789e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.584650516510009766e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.855053663253784180e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.868070840835571289e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.830205678939819336e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.360980749130249023e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.092302799224853516e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.761575937271118164e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.549185752868652344e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.344507694244384766e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.768400669097900391e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.460662126541137695e+00
