jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.771750926971435547e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.653089046478271484e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.298780202865600586e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.259221553802490234e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.654877662658691406e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.798973083496093750e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.617115497589111328e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.389665603637695312e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.816895484924316406e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.498706340789794922e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.418298482894897461e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.226485252380371094e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.476101160049438477e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.530584812164306641e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.073096752166748047e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.208440542221069336e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.081587791442871094e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.786073446273803711e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.123317003250122070e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.249662399291992188e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.606726884841918945e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.939502239227294922e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.181978225708007812e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.944266319274902344e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.733450651168823242e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.922832727432250977e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.534405469894409180e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.377199888229370117e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.781085968017578125e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.982092142105102539e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.723366498947143555e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.686414241790771484e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.197302103042602539e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.637358665466308594e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.015273094177246094e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.680406570434570312e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.878257751464843750e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.948287725448608398e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.322788238525390625e+00
