jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.587638616561889648e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.530815362930297852e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.272682428359985352e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.284017562866210938e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.762620925903320312e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.864080905914306641e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.608716487884521484e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.445707082748413086e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.705730199813842773e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.619729280471801758e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.436780452728271484e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.361006975173950195e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.324280977249145508e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.611936807632446289e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.164199829101562500e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.277351617813110352e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.019209623336791992e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.774481296539306641e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.384075403213500977e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.377132654190063477e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.951816558837890625e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.743558883666992188e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.042094230651855469e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.772552013397216797e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.957142114639282227e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.992760181427001953e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.500826597213745117e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.889410257339477539e+00
1.599486752300010994e+04	5.910277298799934215e+03	6.255973339080810547e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.220827102661132812e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.850959539413452148e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.499211549758911133e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.606174945831298828e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.853809833526611328e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.505218029022216797e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.288885116577148438e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.699936151504516602e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.712216854095458984e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.748166561126708984e+00
