jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.508513689041137695e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.632970333099365234e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.392231941223144531e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.484084129333496094e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.799552679061889648e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.865734577178955078e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.756254673004150391e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.387066841125488281e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.603987455368041992e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.650308370590209961e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.385904312133789062e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.219305992126464844e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.204693317413330078e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.757537841796875000e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.155108213424682617e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.166759014129638672e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.120417594909667969e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.819203615188598633e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.217982053756713867e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.362775325775146484e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.263779640197753906e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.981687784194946289e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.982689380645751953e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.041907787322998047e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.654204607009887695e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.805919885635375977e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.556416034698486328e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.438383579254150391e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.906962871551513672e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.847245693206787109e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.353024244308471680e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.003037214279174805e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.538076162338256836e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.255837440490722656e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.006115913391113281e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.790075302124023438e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.643332719802856445e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.806475400924682617e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.521362066268920898e+00
