jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.706677198410034180e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.847045183181762695e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.315463304519653320e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.358126640319824219e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.778509378433227539e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.933283090591430664e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.794644117355346680e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.243964672088623047e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.614444732666015625e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.769279479980468750e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.364603519439697266e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.314197778701782227e+00
1.257500512700015679e+04	6.122157977468763420e+03	2.664109945297241211e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.549694776535034180e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.106886625289916992e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.238152742385864258e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.098641157150268555e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.740432024002075195e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.347497224807739258e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.446249008178710938e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.954932451248168945e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.416895151138305664e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.734893083572387695e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.236563682556152344e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.500346422195434570e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.521344661712646484e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.178235530853271484e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.769987583160400391e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.299525260925292969e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.497158288955688477e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.146898031234741211e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.229040384292602539e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.850126266479492188e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.218004465103149414e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.260054588317871094e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.142130613327026367e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.626164674758911133e+00
1.776586233799997717e+04	5.971590219871497538e+03	3.193258047103881836e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.363730430603027344e+00
