jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.725964784622192383e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.693749666213989258e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.299267292022705078e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.384970426559448242e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.716451883316040039e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.805465459823608398e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.714782238006591797e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.461642026901245117e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.720690011978149414e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.599089860916137695e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.505244493484497070e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.220215559005737305e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.284955263137817383e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.612278938293457031e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.137732982635498047e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.212528944015502930e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.175852775573730469e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.791109323501586914e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.310036182403564453e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.371416807174682617e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.546513319015502930e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.887242317199707031e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.284409999847412109e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.091654539108276367e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.745088100433349609e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.116836071014404297e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.621852397918701172e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.308413982391357422e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.928663253784179688e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.072946786880493164e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.065008401870727539e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.711435079574584961e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.569470167160034180e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.813633441925048828e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.086590290069580078e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.802285909652709961e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.040610551834106445e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.950165510177612305e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.794112920761108398e+00
