jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.628036260604858398e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.565540075302124023e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.294620275497436523e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.284530401229858398e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.655839443206787109e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.655535221099853516e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.648574590682983398e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.434736490249633789e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.668686866760253906e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.619072675704956055e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.351982116699218750e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.206566572189331055e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.423689842224121094e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.498277425765991211e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.083964347839355469e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.128421545028686523e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.918573856353759766e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.762068510055541992e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.279608964920043945e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.322400093078613281e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.427388429641723633e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.743521451950073242e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.184753417968750000e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.008990287780761719e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.818923234939575195e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.927973747253417969e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.754500627517700195e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.284465551376342773e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.843746185302734375e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.704932689666748047e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.960552215576171875e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.710504531860351562e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.446422815322875977e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.722925901412963867e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.929802894592285156e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.844607114791870117e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.086439371109008789e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.834438085556030273e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.541305065155029297e+00
