jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.609279870986938477e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.815141439437866211e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.422291755676269531e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.325648307800292969e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.786831140518188477e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.931250333786010742e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.698784589767456055e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.411168575286865234e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.874806642532348633e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.748136997222900391e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.481799602508544922e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.504435300827026367e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.273792505264282227e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.562874794006347656e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.190842390060424805e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.307790279388427734e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.127739429473876953e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.759773254394531250e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.166798591613769531e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.263749122619628906e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.964040756225585938e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.577170133590698242e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.772714853286743164e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.466324329376220703e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.365309238433837891e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.705184936523437500e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.480541467666625977e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.745307207107543945e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.160102367401123047e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.909121036529541016e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.439994812011718750e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.519901752471923828e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.069786071777343750e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.570943117141723633e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.714096784591674805e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.229162931442260742e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.060150623321533203e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.310799598693847656e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.604227542877197266e+00
