jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.369392633438110352e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.640173912048339844e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.340618610382080078e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.302985906600952148e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.589492797851562500e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.709877252578735352e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.755704641342163086e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.405211925506591797e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.638035297393798828e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.489814519882202148e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.343523740768432617e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.303210735321044922e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.283499717712402344e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.445834636688232422e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.082786560058593750e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.352341651916503906e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.106455564498901367e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.743952512741088867e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.326048135757446289e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.269529104232788086e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.316786766052246094e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.792599678039550781e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.159007072448730469e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.940414905548095703e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.654383897781372070e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.838263750076293945e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.732991933822631836e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.116760969161987305e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.615204811096191406e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.904125213623046875e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.767514705657958984e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.580870389938354492e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.583488464355468750e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.714659690856933594e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.941073179244995117e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.741775989532470703e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.817290544509887695e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.809250593185424805e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.309165477752685547e+00
