jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.630197763442993164e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.601841926574707031e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.250049591064453125e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.199433565139770508e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.582782745361328125e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.660155773162841797e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.470221757888793945e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.404383420944213867e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.557545423507690430e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.378277063369750977e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.217020511627197266e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.201718568801879883e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.132569789886474609e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.453842401504516602e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.079680681228637695e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.278861045837402344e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.901992559432983398e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.604011774063110352e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.293982028961181641e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.233572721481323242e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.837896108627319336e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.210984468460083008e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.429784059524536133e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.032335758209228516e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.988083600997924805e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.321177482604980469e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.084116220474243164e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.324083805084228516e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.730393886566162109e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.078614950180053711e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.273102045059204102e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.917088508605957031e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.904273509979248047e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.118180751800537109e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.008651494979858398e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.930567741394042969e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.428621292114257812e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.074920177459716797e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.952740669250488281e+00
