jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.739328384399414062e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.587157249450683594e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.308109521865844727e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.390996932983398438e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.558460474014282227e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.844419002532958984e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.627515077590942383e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.352575778961181641e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.684113025665283203e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.676111221313476562e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.555490016937255859e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.257859945297241211e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.336176395416259766e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.508383750915527344e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.140276432037353516e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.239566087722778320e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.053064584732055664e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.763064622879028320e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.231848955154418945e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.274883508682250977e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.811060667037963867e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.454783678054809570e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.953819274902343750e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.299712419509887695e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.419627666473388672e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.784809112548828125e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.174772500991821289e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.681931972503662109e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.376257419586181641e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.399714946746826172e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.454317092895507812e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.503054141998291016e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.232339859008789062e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.700078487396240234e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.695710659027099609e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.080544710159301758e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.669784545898437500e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.257986307144165039e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.808659553527832031e+00
