jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.700111865997314453e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.723440647125244141e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.270377397537231445e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.394688367843627930e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.670430898666381836e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.646439552307128906e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.579672574996948242e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.293842792510986328e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.572287321090698242e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.607873916625976562e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.376003026962280273e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.196894407272338867e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.246322393417358398e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.577019929885864258e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.031666278839111328e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.255810976028442383e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.979847431182861328e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.622436523437500000e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.207584381103515625e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.310089826583862305e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.598610639572143555e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.999513149261474609e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.330636262893676758e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.055206298828125000e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.776593923568725586e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.115823745727539062e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.919510364532470703e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.442065238952636719e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.268114566802978516e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.098066568374633789e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.048605442047119141e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.803547143936157227e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.760555744171142578e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.301297664642333984e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.074804306030273438e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.851120233535766602e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.431812286376953125e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.786568880081176758e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.177501678466796875e+00
