jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.708068609237670898e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.672389745712280273e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.402958869934082031e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.332133769989013672e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.812781333923339844e+00
1.230785856499988586e+04	6.074097492039480130e+03	3.033081769943237305e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.766600131988525391e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.347929954528808594e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.639099359512329102e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.513204336166381836e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.398207664489746094e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.395052433013916016e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.419182777404785156e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.410067558288574219e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.178594350814819336e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.140306234359741211e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.195899963378906250e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.876479148864746094e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.264648914337158203e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.399070978164672852e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.505296468734741211e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.928161144256591797e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.355890274047851562e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.833420991897583008e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.800940752029418945e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.272595405578613281e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.870982170104980469e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.283252477645874023e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.980167865753173828e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.977427244186401367e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.959058046340942383e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.838910102844238281e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.659024715423583984e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.804963588714599609e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.992924451828002930e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.908326625823974609e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.147441387176513672e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.961628675460815430e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.437974214553833008e+00
