jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.700809478759765625e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.515951633453369141e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.374349594116210938e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.297655344009399414e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.615050792694091797e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.761218547821044922e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.575053930282592773e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.435622215270996094e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.673780441284179688e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.674187660217285156e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.459738731384277344e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.264241456985473633e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.314112186431884766e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.546765565872192383e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.129785299301147461e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.338401556015014648e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.940663337707519531e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.777945995330810547e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.221549272537231445e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.158843040466308594e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.337107896804809570e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.977449893951416016e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.276351213455200195e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.772934675216674805e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.666529893875122070e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.874865531921386719e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.554902315139770508e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.241343736648559570e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.712185382843017578e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.844067573547363281e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.682172536849975586e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.607011318206787109e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.491759777069091797e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.552556753158569336e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.818094968795776367e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.493255615234375000e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.744589805603027344e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.834055900573730469e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.342650651931762695e+00
