jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.781244277954101562e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.549677133560180664e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.260273456573486328e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.314153432846069336e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.528850078582763672e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.814839363098144531e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.763720750808715820e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.361867427825927734e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.673706531524658203e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.377230882644653320e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.408370018005371094e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.238932609558105469e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.273169040679931641e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.491577148437500000e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.100619316101074219e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.125348567962646484e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.020067691802978516e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.572879076004028320e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.214734792709350586e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.203268766403198242e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.775711297988891602e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.316966056823730469e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.561705112457275391e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.223898887634277344e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.137503385543823242e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.427994251251220703e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.076085329055786133e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.702720165252685547e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.403485298156738281e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.304759740829467773e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.402593612670898438e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.401180267333984375e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.034020900726318359e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.455039978027343750e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.285790443420410156e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.179313182830810547e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.688877582550048828e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.146098852157592773e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.482176780700683594e+00
