jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.799735784530639648e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.564081907272338867e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.389505386352539062e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.263070821762084961e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.572993278503417969e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.796496629714965820e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.556120634078979492e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.266918897628784180e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.682709217071533203e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.337859869003295898e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.366731166839599609e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.352665901184082031e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.199766874313354492e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.543355703353881836e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.074524879455566406e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.348641872406005859e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.871275424957275391e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.654215097427368164e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.315032482147216797e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.352720260620117188e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.853511095046997070e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.065498590469360352e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.449370861053466797e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.262435436248779297e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.239227533340454102e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.546770572662353516e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.932110786437988281e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.357455015182495117e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.697958469390869141e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.105015993118286133e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.195284605026245117e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.071291685104370117e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.775259733200073242e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.448642492294311523e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.142853975296020508e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.953375577926635742e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.372540950775146484e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.061853170394897461e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.260021686553955078e+00
