jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.769485473632812500e+00
1.223596666700020432e+04	5.938269109040473268e+03	2.733385324478149414e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.384105920791625977e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.364508390426635742e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.771171092987060547e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.844869136810302734e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.639304876327514648e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.320841789245605469e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.677156448364257812e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.619949102401733398e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.280887603759765625e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.407799720764160156e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.271690607070922852e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.544325113296508789e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.204631567001342773e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.261735439300537109e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.160403728485107422e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.687243223190307617e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.331978559494018555e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.401090621948242188e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.819355010986328125e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.501978874206542969e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.947656869888305664e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.409454822540283203e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.237675428390502930e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.476612091064453125e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.987565994262695312e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.436536073684692383e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.859277248382568359e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.408240318298339844e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.212625026702880859e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.155461311340332031e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.097406387329101562e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.250547170639038086e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.275989055633544922e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.074117422103881836e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.490046977996826172e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.096675872802734375e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.456930160522460938e+00
