jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.433724641799926758e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.695272207260131836e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.298932075500488281e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.256707429885864258e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.711591243743896484e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.864764690399169922e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.673727750778198242e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.484587669372558594e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.440185785293579102e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.562299251556396484e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.359283447265625000e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.217052221298217773e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.295806169509887695e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.410338401794433594e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.145136356353759766e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.300802946090698242e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.111550807952880859e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.642258644104003906e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.223999261856079102e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.407404184341430664e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.604831218719482422e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.973130226135253906e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.136454582214355469e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.830555200576782227e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.655158758163452148e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.834578037261962891e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.641529560089111328e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.118241310119628906e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.787752628326416016e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.754263162612915039e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.091010093688964844e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.816554784774780273e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.203871488571166992e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.801198244094848633e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.811439514160156250e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.588846683502197266e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.011926412582397461e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.608693361282348633e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.471333265304565430e+00
