jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.528385639190673828e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.625360250473022461e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.329867839813232422e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.378088951110839844e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.654732942581176758e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.745019674301147461e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.513674259185791016e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.289553165435791016e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.548604726791381836e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.617569923400878906e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.425584554672241211e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.341343641281127930e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.282707691192626953e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.357277393341064453e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.061827182769775391e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.122052192687988281e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.086927890777587891e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.472922563552856445e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.267929077148437500e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.364374399185180664e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.278092384338378906e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.698531389236450195e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.185473680496215820e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.874378919601440430e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.802174329757690430e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.256013870239257812e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.491062402725219727e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.361564636230468750e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.739360332489013672e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.965831041336059570e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.622839212417602539e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.547691583633422852e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.370232820510864258e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.714308977127075195e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.955748796463012695e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.528434038162231445e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.958904266357421875e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.840370416641235352e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.336877822875976562e+00
