jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.722897291183471680e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.711051702499389648e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.360839843750000000e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.263269424438476562e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.728623628616333008e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.796812772750854492e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.541514158248901367e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.302207946777343750e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.569132328033447266e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.452358245849609375e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.309725999832153320e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.192762136459350586e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.290695190429687500e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.601048231124877930e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.071311712265014648e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.174870252609252930e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.941362857818603516e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.863096475601196289e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.254325866699218750e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.500394582748413086e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.409362077713012695e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.030487060546875000e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.093163013458251953e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.821963548660278320e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.673390865325927734e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.751108169555664062e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.608327865600585938e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.345982551574707031e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.508500099182128906e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.765200853347778320e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.885438919067382812e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.727052688598632812e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.112188816070556641e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.797504663467407227e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.739197969436645508e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.618685245513916016e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.249473094940185547e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.649885177612304688e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.232556343078613281e+00
