jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.712206125259399414e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.592051982879638672e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.445586442947387695e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.437216758728027344e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.733953714370727539e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.840912580490112305e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.710087060928344727e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.300291776657104492e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.767040729522705078e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.638804912567138672e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.368185520172119141e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.373710393905639648e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.356635332107543945e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.481636524200439453e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.208732128143310547e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.264231443405151367e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.238465547561645508e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.770059585571289062e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.469780683517456055e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.285339117050170898e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.976516246795654297e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.398357391357421875e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.982603788375854492e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.301196336746215820e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.325245380401611328e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.772834300994873047e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.196166515350341797e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.924732208251953125e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.330076217651367188e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.523603677749633789e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.592026233673095703e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.409630060195922852e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.313733577728271484e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.725546121597290039e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.616234779357910156e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.287069797515869141e+00
1.765214472200023010e+04	6.281478429242779384e+03	4.040009021759033203e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.581906318664550781e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.711323261260986328e+00
