jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.670130729675292969e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.575190305709838867e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.363535165786743164e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.253362655639648438e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.668540239334106445e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.749042510986328125e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.728368997573852539e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.526038885116577148e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.617665052413940430e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.787216663360595703e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.447903633117675781e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.190190076828002930e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.216935634613037109e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.448314905166625977e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.101011514663696289e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.223783254623413086e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.867177248001098633e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.546139240264892578e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.037372350692749023e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.327949762344360352e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.233456134796142578e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.832177877426147461e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.217294931411743164e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.867983102798461914e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.799748897552490234e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.794094324111938477e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.615713357925415039e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.163823366165161133e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.875735759735107422e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.945039272308349609e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.701110839843750000e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.604108095169067383e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.438284635543823242e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.729759454727172852e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.932977437973022461e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.802062988281250000e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.818800926208496094e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.707273244857788086e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.517129182815551758e+00
