jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.746920824050903320e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.601538181304931641e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.284402847290039062e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.377884864807128906e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.600951910018920898e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.870583295822143555e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.602339982986450195e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.240091800689697266e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.575597763061523438e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.738542318344116211e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.359944581985473633e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.307537794113159180e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.297259569168090820e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.478016376495361328e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.156075239181518555e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.252579927444458008e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.016891717910766602e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.872252702713012695e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.276765823364257812e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.240957498550415039e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.459977149963378906e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.723588466644287109e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.118789672851562500e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.977230548858642578e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.681092500686645508e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.761435985565185547e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.599589586257934570e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.386871099472045898e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.141762256622314453e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.906605958938598633e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.903516530990600586e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.702044725418090820e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.202411890029907227e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.856569051742553711e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.905291318893432617e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.616938352584838867e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.845976591110229492e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.862618923187255859e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.314640522003173828e+00
