jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.575028419494628906e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.743622541427612305e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.206472396850585938e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.281966209411621094e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.654284238815307617e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.838264465332031250e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.506168365478515625e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.249738216400146484e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.641805171966552734e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.446117639541625977e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.256054162979125977e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.180957317352294922e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.287852764129638672e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.666792392730712891e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.180160760879516602e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.299904823303222656e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.797574043273925781e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.655619859695434570e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.155816316604614258e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.039834737777709961e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.863189935684204102e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.322995901107788086e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.538572072982788086e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.182672739028930664e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.320794105529785156e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.324410438537597656e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.973796367645263672e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.343157768249511719e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.531239032745361328e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.311280012130737305e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.103872776031494141e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.147665977478027344e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.868139505386352539e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.210358381271362305e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.247849464416503906e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.121000289916992188e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.486854076385498047e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.890560626983642578e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.480230331420898438e+00
