jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.981615304946899414e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.734952688217163086e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.376873731613159180e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.348271131515502930e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.835071086883544922e+00
1.230785856499988586e+04	6.070864839203204610e+03	3.022607326507568359e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.570932388305664062e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.304087877273559570e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.833550930023193359e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.665260314941406250e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.271100521087646484e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.439791917800903320e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.216845512390136719e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.599470138549804688e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.152275323867797852e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.264270544052124023e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.166326522827148438e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.783013105392456055e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.356339931488037109e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.269503355026245117e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.499405622482299805e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.932709455490112305e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.323409080505371094e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.038704633712768555e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.843752145767211914e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.614136695861816406e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.604777574539184570e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.151746273040771484e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.062988281250000000e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.985683679580688477e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.880003452301025391e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.712646245956420898e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.623162984848022461e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.806946516036987305e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.176305294036865234e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.903628587722778320e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.959909915924072266e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.944568872451782227e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.992107629776000977e+00
