jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.696819067001342773e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.582127809524536133e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.233170747756958008e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.316836357116699219e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.560912132263183594e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.800935745239257812e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.443016529083251953e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.260671138763427734e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.589891910552978516e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.529332637786865234e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.361524343490600586e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.287576436996459961e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.119492769241333008e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.454727411270141602e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.004647731781005859e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.107321500778198242e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.034219741821289062e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.769030809402465820e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.218636035919189453e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.087752342224121094e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.208724975585937500e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.818028926849365234e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.938192605972290039e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.908681392669677734e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.570085048675537109e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.859658479690551758e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.697732210159301758e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.008953809738159180e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.086320400238037109e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.738838434219360352e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.754877805709838867e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.592234373092651367e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.074233055114746094e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.647342443466186523e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.835700273513793945e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.693288326263427734e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.745854854583740234e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.759279251098632812e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.188155889511108398e+00
