jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.881952285766601562e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.632766723632812500e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.275182008743286133e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.272062063217163086e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.693253993988037109e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.728836536407470703e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.594680309295654297e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.258114099502563477e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.530512094497680664e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.338045597076416016e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.366857290267944336e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.083004713058471680e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.206000328063964844e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.523020267486572266e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.037678480148315430e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.170578479766845703e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.930138349533081055e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.657665014266967773e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.137381553649902344e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.329076766967773438e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.360663890838623047e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.688656806945800781e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.004765748977661133e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.690707445144653320e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.789278030395507812e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.724193811416625977e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.501398324966430664e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.222225666046142578e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.356304168701171875e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.995434045791625977e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.863759517669677734e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.770356893539428711e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.207193851470947266e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.784304141998291016e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.700334072113037109e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.671873569488525391e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.197036027908325195e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.707761764526367188e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.616383790969848633e+00
