jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.657151937484741211e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.622242212295532227e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.271111249923706055e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.364147663116455078e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.661379575729370117e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.751086235046386719e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.687965393066406250e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.351148843765258789e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.524705171585083008e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.321279287338256836e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.334064245223999023e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.138118982315063477e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.134091138839721680e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.484341382980346680e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.123494386672973633e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.173859596252441406e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.097310543060302734e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.766511917114257812e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.101080656051635742e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.270846843719482422e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.182893514633178711e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.731983661651611328e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.185454845428466797e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.049928188323974609e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.671980857849121094e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.817958831787109375e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.504199743270874023e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.107391595840454102e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.755904197692871094e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.836318254470825195e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.828676939010620117e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.631262779235839844e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.369638442993164062e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.881719827651977539e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.973710060119628906e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.618510961532592773e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.935293674468994141e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.808805704116821289e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.327323436737060547e+00
