jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.542445898056030273e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.608362913131713867e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.308055162429809570e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.271898984909057617e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.634696006774902344e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.598824024200439453e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.689882278442382812e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.342031240463256836e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.561240673065185547e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.505712032318115234e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.363419294357299805e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.288981914520263672e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.128334045410156250e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.439011096954345703e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.016058206558227539e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.273937940597534180e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.025512933731079102e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.660966157913208008e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.229315757751464844e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.403355360031127930e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.389304637908935547e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.648568868637084961e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.901702165603637695e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.784415960311889648e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.652162551879882812e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.777801513671875000e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.668471336364746094e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.201920509338378906e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.732429027557373047e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.831312894821166992e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.798528194427490234e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.677215814590454102e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.122019529342651367e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.882441997528076172e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.729623079299926758e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.475592136383056641e+00
1.765214472200023010e+04	6.246532186941854889e+03	3.006267547607421875e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.591837406158447266e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.452294826507568359e+00
