jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.590111970901489258e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.686607837677001953e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.343402385711669922e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.271875858306884766e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.574365139007568359e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.804819583892822266e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.541715621948242188e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.350783109664916992e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.553066253662109375e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.317854404449462891e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.430884838104248047e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.280182123184204102e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.393112182617187500e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.442528486251831055e+00
1.260204458299977705e+04	6.172316207334657520e+03	2.117771387100219727e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.230348348617553711e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.874385118484497070e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.687847137451171875e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.408797979354858398e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.374724388122558594e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.320578575134277344e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.635721921920776367e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.198845863342285156e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.839311361312866211e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.770944595336914062e+00
1.511103549800021574e+04	6.008102706257617683e+03	4.063049316406250000e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.680154323577880859e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.388905525207519531e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.044393539428710938e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.054939270019531250e+00
1.658515415500011295e+04	6.224418128520424943e+03	2.834047317504882812e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.797026872634887695e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.219989538192749023e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.702419757843017578e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.069926977157592773e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.757280349731445312e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.805530786514282227e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.860740900039672852e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.699573040008544922e+00
