jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.901343584060668945e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.704885721206665039e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.404898881912231445e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.369335889816284180e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.634352684020996094e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.676753997802734375e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.663480520248413086e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.313494920730590820e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.786541223526000977e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.555207490921020508e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.430815219879150391e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.309736490249633789e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.235932111740112305e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.564251661300659180e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.162134647369384766e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.276924610137939453e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.127523422241210938e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.650958538055419922e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.170079469680786133e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.409673452377319336e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.841022968292236328e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.357050895690917969e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.921055793762207031e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.271940946578979492e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.155144453048706055e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.743875980377197266e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.159038782119750977e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.939601421356201172e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.717848300933837891e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.872766256332397461e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.539729595184326172e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.631490945816040039e+00
1.663990262700011954e+04	6.067251025625187140e+03	4.043824195861816406e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.558483123779296875e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.600285291671752930e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.069918155670166016e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.949042797088623047e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.164876222610473633e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.343832492828369141e+00
