jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.687499046325683594e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.702869653701782227e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.298000335693359375e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.390897274017333984e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.656946182250976562e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.972851276397705078e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.628638267517089844e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.257667541503906250e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.630109786987304688e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.607789993286132812e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.362906694412231445e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.218812227249145508e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.340459108352661133e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.581049680709838867e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.112773895263671875e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.194699287414550781e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.140126705169677734e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.860555887222290039e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.319896221160888672e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.321944952011108398e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.417765617370605469e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.907545566558837891e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.295231819152832031e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.306142091751098633e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.192670106887817383e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.911398887634277344e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.516428947448730469e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.438011407852172852e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.222732543945312500e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.080682992935180664e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.925117492675781250e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.711520671844482422e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.505710124969482422e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.949705839157104492e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.032436370849609375e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.837063550949096680e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.155370950698852539e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.042877435684204102e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.348430871963500977e+00
