jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.709450244903564453e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.580473184585571289e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.210618257522583008e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.297652244567871094e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.694564104080200195e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.818710088729858398e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.855613708496093750e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.248981952667236328e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.444252729415893555e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.570950269699096680e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.380093574523925781e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.195563077926635742e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.221348285675048828e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.455419540405273438e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.154802560806274414e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.137485027313232422e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.147901058197021484e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.776984214782714844e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.229822874069213867e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.334337949752807617e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.369248151779174805e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.208520889282226562e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.061744451522827148e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.859155416488647461e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.896220207214355469e+00
1.511103549800021574e+04	6.115397551307250978e+03	3.728801250457763672e+00
1.544012813699990511e+04	6.153765094211834366e+03	2.701068162918090820e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.369328260421752930e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.543958663940429688e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.093450546264648438e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.188968181610107422e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.883483171463012695e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.548528194427490234e+00
1.690914974500006065e+04	6.261045664700592170e+03	3.203645467758178711e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.844415903091430664e+00
1.729414707199996337e+04	6.165825394001192763e+03	2.863379240036010742e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.573259115219116211e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.867494344711303711e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.632007122039794922e+00
