jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.588917970657348633e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.616328001022338867e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.193411827087402344e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.223885059356689453e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.496977090835571289e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.791921138763427734e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.670332193374633789e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.419682979583740234e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.726379871368408203e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.304870605468750000e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.307387351989746094e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.326685428619384766e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.171334266662597656e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.454184532165527344e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.121205091476440430e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.199554204940795898e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.030914783477783203e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.758145093917846680e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.216878890991210938e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.342047691345214844e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.669176578521728516e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.327062129974365234e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.511273145675659180e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.013717651367187500e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.174286127090454102e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.658853530883789062e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.122053384780883789e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.720062494277954102e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.728814601898193359e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.099846124649047852e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.408667564392089844e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.940213680267333984e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.651044845581054688e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.259934663772583008e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.496916294097900391e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.137222051620483398e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.379216670989990234e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.226236581802368164e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.398874282836914062e+00
