jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.600082397460937500e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.535454034805297852e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.380823135375976562e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.326531410217285156e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.529388666152954102e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.766414880752563477e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.543015480041503906e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.331420183181762695e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.396689414978027344e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.610009193420410156e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.400478124618530273e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.258267879486083984e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.260861396789550781e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.377501249313354492e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.060688257217407227e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.237782716751098633e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.935677766799926758e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.790473937988281250e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.348361253738403320e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.228696107864379883e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.867403984069824219e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.069300413131713867e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.749510049819946289e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.372011661529541016e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.236129760742187500e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.840284347534179688e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.936455011367797852e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.497965335845947266e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.902739524841308594e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.139036417007446289e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.453713178634643555e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.882217168807983398e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.015323162078857422e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.482654571533203125e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.405807018280029297e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.809403896331787109e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.589659929275512695e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.175201892852783203e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.566547393798828125e+00
