jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.557956218719482422e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.641482353210449219e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.346119642257690430e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.253865957260131836e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.491232156753540039e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.879778623580932617e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.558107376098632812e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.258665800094604492e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.479475021362304688e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.640247106552124023e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.432394027709960938e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.226057767868041992e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.130532741546630859e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.447316646575927734e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.071433067321777344e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.054953336715698242e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.017144203186035156e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.623629570007324219e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.276254892349243164e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.290526151657104492e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.803444623947143555e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.422721147537231445e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.772320985794067383e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.333470344543457031e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.236686229705810547e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.268932819366455078e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.127335071563720703e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.624561786651611328e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.858811855316162109e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.406432390213012695e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.528719902038574219e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.311730384826660156e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.927506446838378906e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.493765115737915039e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.341033935546875000e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.968266725540161133e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.637870073318481445e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.333553314208984375e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.606536865234375000e+00
