jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.751276731491088867e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.634460449218750000e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.410153150558471680e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.434980392456054688e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.724832296371459961e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.897409439086914062e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.709112167358398438e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.220153808593750000e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.650254487991333008e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.498965501785278320e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.458060503005981445e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.239071369171142578e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.436207056045532227e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.364753007888793945e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.178850889205932617e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.278352260589599609e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.085138082504272461e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.914024591445922852e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.220195055007934570e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.428026199340820312e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.734013795852661133e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.406901359558105469e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.667371034622192383e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.394411087036132812e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.557192564010620117e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.564054012298583984e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.094880104064941406e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.736867904663085938e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.121376991271972656e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.389405727386474609e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.389693975448608398e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.097602128982543945e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.989643335342407227e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.433664798736572266e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.455922842025756836e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.870588064193725586e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.582318544387817383e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.105254173278808594e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.474890232086181641e+00
