jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.667248725891113281e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.624236345291137695e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.422559976577758789e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.303883075714111328e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.685168981552124023e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.809569597244262695e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.722081899642944336e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.386834144592285156e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.611562490463256836e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.563750743865966797e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.445068120956420898e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.302691698074340820e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.282928705215454102e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.456920862197875977e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.091663360595703125e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.232938528060913086e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.989768266677856445e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.825394630432128906e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.302171707153320312e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.461409091949462891e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.296082735061645508e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.761415719985961914e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.127660036087036133e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.960701465606689453e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.692566871643066406e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.864080667495727539e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.533839702606201172e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.283585548400878906e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.908576488494873047e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.962201356887817383e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.848855018615722656e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.731487512588500977e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.263694286346435547e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.741951704025268555e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.998313188552856445e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.667316913604736328e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.960723876953125000e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.900001525878906250e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.363132238388061523e+00
