jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.661408662796020508e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.711726903915405273e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.309882879257202148e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.479799747467041016e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.697592496871948242e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.814425468444824219e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.523620605468750000e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.298294067382812500e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.628240108489990234e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.370848178863525391e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.364756822586059570e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.260038375854492188e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.296498537063598633e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.463921070098876953e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.106547832489013672e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.319926261901855469e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.904752016067504883e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.756557703018188477e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.217395305633544922e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.192213296890258789e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.707858562469482422e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.286653518676757812e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.495956182479858398e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.271949291229248047e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.025999307632446289e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.376266479492187500e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.166870832443237305e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.362894773483276367e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.536055564880371094e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.077863931655883789e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.388248443603515625e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.075503826141357422e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.914048910140991211e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.281678915023803711e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.036687374114990234e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.909399986267089844e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.360846996307373047e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.281834602355957031e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.158239364624023438e+00
